timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T16:06:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22000078	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-22T09:46:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-22003357	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-22T13:48:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-22012487	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-22T09:47:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-22012597	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-22T11:22:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22014584	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-22T11:22:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22014584	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-22T15:57:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22018461	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-07-22T15:57:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22018461	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-07-22T16:08:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22019590	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-22T16:08:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22019590	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-22T19:03:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22019912	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-22T15:12:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-22023319	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-22T15:12:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-22023319	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-22T15:22:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-22023376	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-22T20:45:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-22025442	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-07-22T13:45:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22028779	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-07-22T13:45:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-22028779	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
