timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-11T21:55:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11000614	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-11T16:09:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11003316	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-11T16:09:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11003316	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-11T16:09:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11003316	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-11T17:07:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-11009565	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-11T11:47:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11010077	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-05-11T19:42:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11011051	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-11T21:07:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-11013257	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-11T19:32:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11015836	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-11T13:23:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-11016327	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-11T13:23:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-11016327	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-11T15:20:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11018516	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-11T15:20:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11018516	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-11T15:56:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-11018583	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-11T11:44:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11019672	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-11T11:44:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11019672	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-11T11:44:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-11019672	3	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-05-11T21:45:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11020571	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-11T16:15:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-11022567	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-11T14:29:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11029385	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-11T14:29:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11029385	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-11T14:29:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11029385	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-11T14:29:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-11029385	4	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
