timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T18:28:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28001361	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-28T20:19:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-28001824	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-07-28T20:19:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-28001824	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-28T14:24:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-28003966	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-28T18:13:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-28005736	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-28T12:48:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28011232	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-07-28T12:48:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28011232	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-28T08:25:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28014181	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-28T08:25:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28014181	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-28T14:43:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28018593	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-28T14:14:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-28018659	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T19:08:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-28023568	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-28T19:08:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-28023568	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-28T14:22:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28025839	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-28T14:22:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-28025839	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
