timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-12T12:22:42+07:00	PTY-CTRL	TXN-202402-12000789	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-02-12T12:22:42+07:00	PTY-CTRL	TXN-202402-12000789	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-12T12:22:42+07:00	PTY-CTRL	TXN-202402-12000789	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-12T20:27:32+07:00	PTY-CTRL	TXN-202402-12001704	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-12T12:52:52+07:00	PTY-CTRL	TXN-202402-12004530	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-12T16:33:13+07:00	PTY-CTRL	TXN-202402-12006644	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-02-12T16:33:13+07:00	PTY-CTRL	TXN-202402-12006644	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-02-12T18:07:54+07:00	PTY-CTRL	TXN-202402-12010674	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-12T20:33:53+07:00	PTY-CTRL	TXN-202402-12012149	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-12T20:33:53+07:00	PTY-CTRL	TXN-202402-12012149	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-02-12T13:12:26+07:00	PTY-CTRL	TXN-202402-12013464	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-12T13:12:26+07:00	PTY-CTRL	TXN-202402-12013464	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-12T12:41:14+07:00	PTY-CTRL	TXN-202402-12019265	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-02-12T15:48:00+07:00	PTY-CTRL	TXN-202402-12024487	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-12T21:43:31+07:00	PTY-CTRL	TXN-202402-12028106	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-12T14:03:53+07:00	PTY-CTRL	TXN-202402-12029229	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-12T14:03:53+07:00	PTY-CTRL	TXN-202402-12029229	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
