timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T08:08:20+07:00	BKK-EMSP	TXN-202404-09001027	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-09T08:08:20+07:00	BKK-EMSP	TXN-202404-09001027	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-09T08:08:20+07:00	BKK-EMSP	TXN-202404-09001027	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-09T15:34:31+07:00	BKK-EMSP	TXN-202404-09002562	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-09T15:34:31+07:00	BKK-EMSP	TXN-202404-09002562	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-04-09T15:34:31+07:00	BKK-EMSP	TXN-202404-09002562	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-04-09T15:34:31+07:00	BKK-EMSP	TXN-202404-09002562	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-04-09T15:34:31+07:00	BKK-EMSP	TXN-202404-09002562	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-04-09T12:24:09+07:00	BKK-EMSP	TXN-202404-09004095	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-09T12:24:09+07:00	BKK-EMSP	TXN-202404-09004095	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-09T12:24:09+07:00	BKK-EMSP	TXN-202404-09004095	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-04-09T12:24:09+07:00	BKK-EMSP	TXN-202404-09004095	4	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-09T11:29:16+07:00	BKK-EMSP	TXN-202404-09006069	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-09T21:23:05+07:00	BKK-EMSP	TXN-202404-09009133	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-09T21:23:05+07:00	BKK-EMSP	TXN-202404-09009133	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-09T18:43:01+07:00	BKK-EMSP	TXN-202404-09010054	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-09T16:03:53+07:00	BKK-EMSP	TXN-202404-09012560	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-04-09T16:03:53+07:00	BKK-EMSP	TXN-202404-09012560	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-09T21:29:33+07:00	BKK-EMSP	TXN-202404-09015096	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-09T21:29:33+07:00	BKK-EMSP	TXN-202404-09015096	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-04-09T09:15:59+07:00	BKK-EMSP	TXN-202404-09016064	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-09T09:15:59+07:00	BKK-EMSP	TXN-202404-09016064	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-09T16:04:05+07:00	BKK-EMSP	TXN-202404-09018145	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-09T21:59:48+07:00	BKK-EMSP	TXN-202404-09022425	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-09T21:59:48+07:00	BKK-EMSP	TXN-202404-09022425	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-09T21:59:48+07:00	BKK-EMSP	TXN-202404-09022425	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-09T16:24:22+07:00	BKK-EMSP	TXN-202404-09026358	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-09T08:22:02+07:00	BKK-EMSP	TXN-202404-09027126	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-09T12:34:38+07:00	BKK-EMSP	TXN-202404-09027974	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-09T12:34:38+07:00	BKK-EMSP	TXN-202404-09027974	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-09T21:19:47+07:00	BKK-EMSP	TXN-202404-09028982	1	SKU-MASS-046	1	4900.00	0.00	cash	1
