timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-13T11:22:02+07:00	BKK-R9	TXN-202502-13001544	7	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-13T12:29:05+07:00	BKK-R9	TXN-202502-13001748	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-13T19:12:59+07:00	BKK-R9	TXN-202502-13002536	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-02-13T09:06:57+07:00	BKK-R9	TXN-202502-13008796	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-13T09:06:57+07:00	BKK-R9	TXN-202502-13008796	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-13T17:57:59+07:00	BKK-R9	TXN-202502-13013299	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-02-13T17:57:59+07:00	BKK-R9	TXN-202502-13013299	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-02-13T15:24:16+07:00	BKK-R9	TXN-202502-13016569	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-13T16:13:44+07:00	BKK-R9	TXN-202502-13017039	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-13T18:28:05+07:00	BKK-R9	TXN-202502-13024845	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-13T09:43:37+07:00	BKK-R9	TXN-202502-13026711	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
