timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T12:07:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-17002954	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-06-17T14:08:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-17007926	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-17T08:38:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-17008370	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-17T08:45:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-17012290	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-17T08:45:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-17012290	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-17T18:25:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-17013213	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-17T15:08:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-17016460	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-17T15:08:59+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-17016460	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-17T10:06:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-17016552	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-17T15:13:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-17017080	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-06-17T08:07:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-17018456	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-17T14:39:11+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-17023411	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-17T20:43:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-17028723	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
