timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-16T08:06:30+07:00	BKK-EMSP	TXN-202407-16001036	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-16T11:00:50+07:00	BKK-EMSP	TXN-202407-16008458	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-16T11:02:59+07:00	BKK-EMSP	TXN-202407-16009197	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-16T11:02:59+07:00	BKK-EMSP	TXN-202407-16009197	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-16T13:26:56+07:00	BKK-EMSP	TXN-202407-16009217	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-07-16T14:55:42+07:00	BKK-EMSP	TXN-202407-16010765	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-16T14:55:42+07:00	BKK-EMSP	TXN-202407-16010765	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-07-16T17:33:42+07:00	BKK-EMSP	TXN-202407-16012111	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-16T14:00:26+07:00	BKK-EMSP	TXN-202407-16014061	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-16T12:11:38+07:00	BKK-EMSP	TXN-202407-16017120	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-16T12:11:38+07:00	BKK-EMSP	TXN-202407-16017120	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-16T12:11:38+07:00	BKK-EMSP	TXN-202407-16017120	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-16T12:11:38+07:00	BKK-EMSP	TXN-202407-16017120	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-16T12:24:19+07:00	BKK-EMSP	TXN-202407-16017209	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-16T12:24:19+07:00	BKK-EMSP	TXN-202407-16017209	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-16T11:23:21+07:00	BKK-EMSP	TXN-202407-16019502	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-16T13:14:50+07:00	BKK-EMSP	TXN-202407-16021843	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-16T13:14:50+07:00	BKK-EMSP	TXN-202407-16021843	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-16T13:14:50+07:00	BKK-EMSP	TXN-202407-16021843	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-16T13:14:50+07:00	BKK-EMSP	TXN-202407-16021843	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-16T13:14:50+07:00	BKK-EMSP	TXN-202407-16021843	5	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-16T15:05:54+07:00	BKK-EMSP	TXN-202407-16022446	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-16T18:35:51+07:00	BKK-EMSP	TXN-202407-16025288	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-07-16T13:00:29+07:00	BKK-EMSP	TXN-202407-16025897	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-16T13:00:29+07:00	BKK-EMSP	TXN-202407-16025897	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-16T21:28:52+07:00	BKK-EMSP	TXN-202407-16027507	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-16T21:28:52+07:00	BKK-EMSP	TXN-202407-16027507	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
