timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T09:21:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21000049	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-10-21T09:21:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21000049	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-21T10:07:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21001488	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-21T10:07:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21001488	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-21T21:26:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21002747	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-21T09:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21004693	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-21T09:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21004693	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-21T09:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21004693	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-21T09:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21004693	4	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-21T09:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21004693	5	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-21T09:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21004693	6	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-21T21:15:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21005062	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-21T08:10:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21005960	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-21T08:10:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21005960	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-21T20:31:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21006683	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T20:31:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21006683	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T20:31:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21006683	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-21T12:01:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21006794	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-21T12:01:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21006794	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-21T12:01:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21006794	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-21T12:01:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21006794	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-10-21T20:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21012736	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-21T20:05:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-21012736	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-21T08:24:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21019488	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-21T08:24:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21019488	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T21:03:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21026941	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-21T12:15:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-21026975	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-21T20:37:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-21029933	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
