timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T14:59:40+07:00	BKK-SIAM	TXN-202409-02003454	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-02T15:34:34+07:00	BKK-SIAM	TXN-202409-02003769	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-02T18:29:54+07:00	BKK-SIAM	TXN-202409-02004519	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-02T18:29:54+07:00	BKK-SIAM	TXN-202409-02004519	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-02T20:13:30+07:00	BKK-SIAM	TXN-202409-02004967	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-02T20:01:55+07:00	BKK-SIAM	TXN-202409-02007098	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-02T08:13:19+07:00	BKK-SIAM	TXN-202409-02007239	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-02T16:06:02+07:00	BKK-SIAM	TXN-202409-02008352	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-02T20:57:43+07:00	BKK-SIAM	TXN-202409-02012441	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-02T20:57:43+07:00	BKK-SIAM	TXN-202409-02012441	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-02T17:27:18+07:00	BKK-SIAM	TXN-202409-02015430	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-02T15:36:32+07:00	BKK-SIAM	TXN-202409-02015911	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-02T15:36:32+07:00	BKK-SIAM	TXN-202409-02015911	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-02T15:36:32+07:00	BKK-SIAM	TXN-202409-02015911	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-02T09:53:33+07:00	BKK-SIAM	TXN-202409-02015989	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-02T17:12:51+07:00	BKK-SIAM	TXN-202409-02016695	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-02T17:12:51+07:00	BKK-SIAM	TXN-202409-02016695	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-02T14:31:47+07:00	BKK-SIAM	TXN-202409-02017817	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-02T10:33:44+07:00	BKK-SIAM	TXN-202409-02021057	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-02T12:08:03+07:00	BKK-SIAM	TXN-202409-02022314	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-02T12:43:49+07:00	BKK-SIAM	TXN-202409-02022752	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-02T12:43:49+07:00	BKK-SIAM	TXN-202409-02022752	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-02T12:43:49+07:00	BKK-SIAM	TXN-202409-02022752	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-02T12:43:49+07:00	BKK-SIAM	TXN-202409-02022752	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-02T15:04:08+07:00	BKK-SIAM	TXN-202409-02022990	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-02T17:58:44+07:00	BKK-SIAM	TXN-202409-02025352	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-02T17:58:44+07:00	BKK-SIAM	TXN-202409-02025352	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-02T11:25:56+07:00	BKK-SIAM	TXN-202409-02027338	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-02T11:25:56+07:00	BKK-SIAM	TXN-202409-02027338	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-02T11:25:56+07:00	BKK-SIAM	TXN-202409-02027338	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-02T18:46:03+07:00	BKK-SIAM	TXN-202409-02028181	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-02T20:15:12+07:00	BKK-SIAM	TXN-202409-02028543	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-02T16:39:00+07:00	BKK-SIAM	TXN-202409-02029252	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
