timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T15:04:36+07:00	BKK-PKT	TXN-202405-14001467	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-14T15:04:36+07:00	BKK-PKT	TXN-202405-14001467	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-14T15:04:36+07:00	BKK-PKT	TXN-202405-14001467	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-14T15:04:36+07:00	BKK-PKT	TXN-202405-14001467	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-14T19:31:35+07:00	BKK-PKT	TXN-202405-14004135	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-14T19:42:10+07:00	BKK-PKT	TXN-202405-14005660	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-14T20:36:49+07:00	BKK-PKT	TXN-202405-14006462	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-14T13:29:05+07:00	BKK-PKT	TXN-202405-14007568	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-14T13:29:05+07:00	BKK-PKT	TXN-202405-14007568	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-14T13:29:05+07:00	BKK-PKT	TXN-202405-14007568	3	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-14T13:29:05+07:00	BKK-PKT	TXN-202405-14007568	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-14T13:29:05+07:00	BKK-PKT	TXN-202405-14007568	5	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-14T13:29:05+07:00	BKK-PKT	TXN-202405-14007568	6	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-14T14:06:44+07:00	BKK-PKT	TXN-202405-14008515	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-14T18:28:57+07:00	BKK-PKT	TXN-202405-14009194	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-14T18:28:57+07:00	BKK-PKT	TXN-202405-14009194	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-14T18:28:57+07:00	BKK-PKT	TXN-202405-14009194	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-14T18:28:57+07:00	BKK-PKT	TXN-202405-14009194	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-14T18:28:57+07:00	BKK-PKT	TXN-202405-14009194	5	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-14T18:28:57+07:00	BKK-PKT	TXN-202405-14009194	6	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-14T16:09:25+07:00	BKK-PKT	TXN-202405-14017167	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-14T09:49:21+07:00	BKK-PKT	TXN-202405-14018169	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-14T11:09:50+07:00	BKK-PKT	TXN-202405-14019111	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-14T15:46:27+07:00	BKK-PKT	TXN-202405-14019184	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-14T15:46:27+07:00	BKK-PKT	TXN-202405-14019184	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-14T15:46:27+07:00	BKK-PKT	TXN-202405-14019184	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-14T09:31:17+07:00	BKK-PKT	TXN-202405-14020782	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-14T09:31:17+07:00	BKK-PKT	TXN-202405-14020782	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-14T09:31:17+07:00	BKK-PKT	TXN-202405-14020782	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-14T09:31:17+07:00	BKK-PKT	TXN-202405-14020782	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-14T19:15:38+07:00	BKK-PKT	TXN-202405-14022109	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-14T19:15:38+07:00	BKK-PKT	TXN-202405-14022109	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-14T19:15:38+07:00	BKK-PKT	TXN-202405-14022109	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-14T19:15:38+07:00	BKK-PKT	TXN-202405-14022109	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-14T13:57:41+07:00	BKK-PKT	TXN-202405-14022591	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-14T13:57:41+07:00	BKK-PKT	TXN-202405-14022591	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-14T13:57:41+07:00	BKK-PKT	TXN-202405-14022591	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-14T13:57:41+07:00	BKK-PKT	TXN-202405-14022591	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
