timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-10T15:11:03+07:00	BKK-CTW	TXN-202405-10000411	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-10T18:04:22+07:00	BKK-CTW	TXN-202405-10001553	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-10T15:23:07+07:00	BKK-CTW	TXN-202405-10002462	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-10T12:32:35+07:00	BKK-CTW	TXN-202405-10003997	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-10T19:05:32+07:00	BKK-CTW	TXN-202405-10004115	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-10T19:44:07+07:00	BKK-CTW	TXN-202405-10005593	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-10T19:44:07+07:00	BKK-CTW	TXN-202405-10005593	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-10T19:44:07+07:00	BKK-CTW	TXN-202405-10005593	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-10T11:00:09+07:00	BKK-CTW	TXN-202405-10008812	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-10T17:03:28+07:00	BKK-CTW	TXN-202405-10010802	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-10T17:03:28+07:00	BKK-CTW	TXN-202405-10010802	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-10T17:55:56+07:00	BKK-CTW	TXN-202405-10010969	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-10T17:55:56+07:00	BKK-CTW	TXN-202405-10010969	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	5	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	6	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-05-10T21:51:33+07:00	BKK-CTW	TXN-202405-10018407	7	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-10T12:35:20+07:00	BKK-CTW	TXN-202405-10018740	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-05-10T18:14:43+07:00	BKK-CTW	TXN-202405-10020147	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-10T14:59:27+07:00	BKK-CTW	TXN-202405-10023394	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-10T14:59:27+07:00	BKK-CTW	TXN-202405-10023394	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-10T15:29:40+07:00	BKK-CTW	TXN-202405-10026204	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-10T11:47:29+07:00	BKK-CTW	TXN-202405-10027427	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-10T13:46:03+07:00	BKK-CTW	TXN-202405-10029912	1	NT-LT-001	1	42900.00	0.00	debit_card	1
