timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T19:13:45+07:00	BKK-SIAM	TXN-202405-06000137	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-06T17:34:48+07:00	BKK-SIAM	TXN-202405-06000249	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-06T16:22:51+07:00	BKK-SIAM	TXN-202405-06000827	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-06T14:44:58+07:00	BKK-SIAM	TXN-202405-06001604	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-05-06T14:44:58+07:00	BKK-SIAM	TXN-202405-06001604	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-06T11:08:27+07:00	BKK-SIAM	TXN-202405-06002492	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-06T09:29:04+07:00	BKK-SIAM	TXN-202405-06003663	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-06T12:04:15+07:00	BKK-SIAM	TXN-202405-06003802	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-06T14:12:32+07:00	BKK-SIAM	TXN-202405-06006441	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-05-06T11:25:04+07:00	BKK-SIAM	TXN-202405-06007028	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-05-06T18:02:48+07:00	BKK-SIAM	TXN-202405-06007260	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-06T17:32:27+07:00	BKK-SIAM	TXN-202405-06008330	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-06T18:42:41+07:00	BKK-SIAM	TXN-202405-06008427	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-06T17:17:07+07:00	BKK-SIAM	TXN-202405-06012037	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-06T10:19:02+07:00	BKK-SIAM	TXN-202405-06012247	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-06T11:57:50+07:00	BKK-SIAM	TXN-202405-06014059	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-06T14:57:48+07:00	BKK-SIAM	TXN-202405-06015307	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-06T17:27:53+07:00	BKK-SIAM	TXN-202405-06015323	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-06T18:03:12+07:00	BKK-SIAM	TXN-202405-06016921	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-06T09:55:25+07:00	BKK-SIAM	TXN-202405-06020314	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-06T15:18:35+07:00	BKK-SIAM	TXN-202405-06021952	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-06T09:25:22+07:00	BKK-SIAM	TXN-202405-06022488	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-06T09:25:22+07:00	BKK-SIAM	TXN-202405-06022488	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-06T13:52:06+07:00	BKK-SIAM	TXN-202405-06023545	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-06T13:52:06+07:00	BKK-SIAM	TXN-202405-06023545	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-06T13:52:06+07:00	BKK-SIAM	TXN-202405-06023545	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	5	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	6	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-06T18:49:36+07:00	BKK-SIAM	TXN-202405-06023745	7	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-06T16:37:29+07:00	BKK-SIAM	TXN-202405-06028944	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-06T16:24:47+07:00	BKK-SIAM	TXN-202405-06029634	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-06T16:24:47+07:00	BKK-SIAM	TXN-202405-06029634	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
