timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T11:56:25+07:00	HKT-FEST	TXN-202407-13000689	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-07-13T11:56:25+07:00	HKT-FEST	TXN-202407-13000689	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-13T15:46:37+07:00	HKT-FEST	TXN-202407-13005659	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-13T15:46:37+07:00	HKT-FEST	TXN-202407-13005659	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-13T08:35:12+07:00	HKT-FEST	TXN-202407-13008710	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-13T18:20:38+07:00	HKT-FEST	TXN-202407-13009763	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-13T12:19:18+07:00	HKT-FEST	TXN-202407-13012026	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-13T12:19:18+07:00	HKT-FEST	TXN-202407-13012026	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-13T17:29:14+07:00	HKT-FEST	TXN-202407-13013430	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-13T08:53:31+07:00	HKT-FEST	TXN-202407-13023207	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-07-13T16:44:03+07:00	HKT-FEST	TXN-202407-13026410	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-07-13T16:44:03+07:00	HKT-FEST	TXN-202407-13026410	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
