timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T09:21:46+07:00	BKK-R9	TXN-202404-30006404	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-04-30T09:21:46+07:00	BKK-R9	TXN-202404-30006404	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-30T20:33:50+07:00	BKK-R9	TXN-202404-30013245	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-30T19:55:27+07:00	BKK-R9	TXN-202404-30015910	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-30T15:27:16+07:00	BKK-R9	TXN-202404-30016115	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-04-30T09:18:11+07:00	BKK-R9	TXN-202404-30019942	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-30T11:36:11+07:00	BKK-R9	TXN-202404-30020053	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-04-30T11:36:11+07:00	BKK-R9	TXN-202404-30020053	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-04-30T11:36:11+07:00	BKK-R9	TXN-202404-30020053	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-04-30T14:32:24+07:00	BKK-R9	TXN-202404-30020273	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-30T14:32:24+07:00	BKK-R9	TXN-202404-30020273	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-30T11:27:41+07:00	BKK-R9	TXN-202404-30021935	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-30T18:19:53+07:00	BKK-R9	TXN-202404-30028798	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-04-30T09:29:08+07:00	BKK-R9	TXN-202404-30029995	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
