timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T15:15:57+07:00	BKK-R9	TXN-202403-17005308	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-17T19:47:49+07:00	BKK-R9	TXN-202403-17005932	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-17T19:47:49+07:00	BKK-R9	TXN-202403-17005932	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-17T21:42:41+07:00	BKK-R9	TXN-202403-17008623	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-17T14:33:51+07:00	BKK-R9	TXN-202403-17008802	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-17T14:33:51+07:00	BKK-R9	TXN-202403-17008802	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-17T14:32:24+07:00	BKK-R9	TXN-202403-17013050	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-17T08:27:34+07:00	BKK-R9	TXN-202403-17014375	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-17T11:10:02+07:00	BKK-R9	TXN-202403-17017688	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-17T21:00:40+07:00	BKK-R9	TXN-202403-17020852	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-17T21:00:40+07:00	BKK-R9	TXN-202403-17020852	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-17T13:48:05+07:00	BKK-R9	TXN-202403-17023354	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-17T17:15:43+07:00	BKK-R9	TXN-202403-17029986	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
