timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T20:24:19+07:00	BKK-SIAM	TXN-202409-19001117	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-19T20:24:19+07:00	BKK-SIAM	TXN-202409-19001117	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-19T19:29:12+07:00	BKK-SIAM	TXN-202409-19001644	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-19T11:39:44+07:00	BKK-SIAM	TXN-202409-19003986	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-19T21:38:17+07:00	BKK-SIAM	TXN-202409-19006844	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-19T21:38:17+07:00	BKK-SIAM	TXN-202409-19006844	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-19T19:32:20+07:00	BKK-SIAM	TXN-202409-19009877	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-19T20:35:20+07:00	BKK-SIAM	TXN-202409-19011557	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-19T20:35:20+07:00	BKK-SIAM	TXN-202409-19011557	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-19T13:48:47+07:00	BKK-SIAM	TXN-202409-19014651	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-19T16:34:21+07:00	BKK-SIAM	TXN-202409-19022303	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-19T14:51:40+07:00	BKK-SIAM	TXN-202409-19022898	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-19T14:51:40+07:00	BKK-SIAM	TXN-202409-19022898	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-19T14:51:40+07:00	BKK-SIAM	TXN-202409-19022898	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-19T09:20:44+07:00	BKK-SIAM	TXN-202409-19023326	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-19T19:40:56+07:00	BKK-SIAM	TXN-202409-19026526	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-19T14:30:09+07:00	BKK-SIAM	TXN-202409-19029807	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-19T14:30:09+07:00	BKK-SIAM	TXN-202409-19029807	2	SKU-MASS-025	1	29900.00	0.00	cash	1
