timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T17:59:27+07:00	BKK-SIAM	TXN-202407-09000096	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-09T15:53:51+07:00	BKK-SIAM	TXN-202407-09002113	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-09T15:53:51+07:00	BKK-SIAM	TXN-202407-09002113	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-09T21:03:09+07:00	BKK-SIAM	TXN-202407-09002711	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-09T21:03:09+07:00	BKK-SIAM	TXN-202407-09002711	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-09T08:30:22+07:00	BKK-SIAM	TXN-202407-09003184	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-09T18:57:05+07:00	BKK-SIAM	TXN-202407-09005473	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-09T18:57:05+07:00	BKK-SIAM	TXN-202407-09005473	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-09T21:01:12+07:00	BKK-SIAM	TXN-202407-09006844	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-09T21:01:12+07:00	BKK-SIAM	TXN-202407-09006844	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-09T21:01:12+07:00	BKK-SIAM	TXN-202407-09006844	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-07-09T21:01:12+07:00	BKK-SIAM	TXN-202407-09006844	4	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-09T10:25:57+07:00	BKK-SIAM	TXN-202407-09007059	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-07-09T10:25:57+07:00	BKK-SIAM	TXN-202407-09007059	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-09T15:10:46+07:00	BKK-SIAM	TXN-202407-09010658	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-09T15:10:46+07:00	BKK-SIAM	TXN-202407-09010658	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-09T15:10:46+07:00	BKK-SIAM	TXN-202407-09010658	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-09T16:15:12+07:00	BKK-SIAM	TXN-202407-09012729	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-07-09T09:17:55+07:00	BKK-SIAM	TXN-202407-09013558	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-09T12:40:47+07:00	BKK-SIAM	TXN-202407-09014558	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-07-09T15:59:17+07:00	BKK-SIAM	TXN-202407-09018806	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-09T15:59:17+07:00	BKK-SIAM	TXN-202407-09018806	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-07-09T16:34:10+07:00	BKK-SIAM	TXN-202407-09022337	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-09T16:34:10+07:00	BKK-SIAM	TXN-202407-09022337	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-09T10:25:51+07:00	BKK-SIAM	TXN-202407-09023506	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-09T10:25:51+07:00	BKK-SIAM	TXN-202407-09023506	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-09T10:25:51+07:00	BKK-SIAM	TXN-202407-09023506	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-09T18:19:15+07:00	BKK-SIAM	TXN-202407-09023611	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-09T18:19:15+07:00	BKK-SIAM	TXN-202407-09023611	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	5	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	6	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-09T10:38:41+07:00	BKK-SIAM	TXN-202407-09023756	7	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-09T14:01:51+07:00	BKK-SIAM	TXN-202407-09025697	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-09T14:01:51+07:00	BKK-SIAM	TXN-202407-09025697	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-09T10:41:26+07:00	BKK-SIAM	TXN-202407-09026582	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-09T20:50:54+07:00	BKK-SIAM	TXN-202407-09027696	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-09T08:25:05+07:00	BKK-SIAM	TXN-202407-09028123	1	SKU-MASS-069	1	18900.00	0.00	cash	1
