timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-10T18:42:04+07:00	BKK-SIAM	TXN-202501-10001538	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-10T18:42:04+07:00	BKK-SIAM	TXN-202501-10001538	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-10T18:42:04+07:00	BKK-SIAM	TXN-202501-10001538	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-10T18:42:04+07:00	BKK-SIAM	TXN-202501-10001538	4	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-01-10T18:42:04+07:00	BKK-SIAM	TXN-202501-10001538	5	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-01-10T18:42:04+07:00	BKK-SIAM	TXN-202501-10001538	6	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-01-10T16:05:53+07:00	BKK-SIAM	TXN-202501-10003249	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-01-10T19:01:37+07:00	BKK-SIAM	TXN-202501-10004154	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-10T15:29:57+07:00	BKK-SIAM	TXN-202501-10005053	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-10T15:29:57+07:00	BKK-SIAM	TXN-202501-10005053	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-10T15:29:57+07:00	BKK-SIAM	TXN-202501-10005053	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-10T15:29:57+07:00	BKK-SIAM	TXN-202501-10005053	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-10T15:29:57+07:00	BKK-SIAM	TXN-202501-10005053	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-10T12:38:38+07:00	BKK-SIAM	TXN-202501-10005231	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-10T12:38:38+07:00	BKK-SIAM	TXN-202501-10005231	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-10T13:40:39+07:00	BKK-SIAM	TXN-202501-10007727	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-10T10:58:25+07:00	BKK-SIAM	TXN-202501-10008353	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-10T11:24:11+07:00	BKK-SIAM	TXN-202501-10011903	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-10T11:24:11+07:00	BKK-SIAM	TXN-202501-10011903	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-10T12:58:17+07:00	BKK-SIAM	TXN-202501-10016712	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-10T09:24:15+07:00	BKK-SIAM	TXN-202501-10019576	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-10T21:08:49+07:00	BKK-SIAM	TXN-202501-10019719	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-10T21:08:49+07:00	BKK-SIAM	TXN-202501-10019719	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-01-10T14:43:13+07:00	BKK-SIAM	TXN-202501-10022132	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-10T20:28:55+07:00	BKK-SIAM	TXN-202501-10022952	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-10T20:28:55+07:00	BKK-SIAM	TXN-202501-10022952	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-10T18:52:35+07:00	BKK-SIAM	TXN-202501-10023468	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-10T18:52:35+07:00	BKK-SIAM	TXN-202501-10023468	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-10T18:52:35+07:00	BKK-SIAM	TXN-202501-10023468	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-10T18:52:35+07:00	BKK-SIAM	TXN-202501-10023468	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-10T18:52:35+07:00	BKK-SIAM	TXN-202501-10023468	5	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-01-10T21:54:12+07:00	BKK-SIAM	TXN-202501-10024057	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-10T21:57:39+07:00	BKK-SIAM	TXN-202501-10024605	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-10T21:57:39+07:00	BKK-SIAM	TXN-202501-10024605	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-10T12:06:33+07:00	BKK-SIAM	TXN-202501-10024937	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-10T12:06:33+07:00	BKK-SIAM	TXN-202501-10024937	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-10T20:22:57+07:00	BKK-SIAM	TXN-202501-10025013	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
