timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T14:36:17+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-18009020	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-18T13:32:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-18012433	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-18T13:32:24+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-18012433	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-10-18T11:20:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-18013388	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-18T14:55:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-18015861	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-18T14:55:43+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-18015861	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-18T14:54:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-18017638	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-18T18:42:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-18018708	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-18T18:01:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-18023117	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-18T13:21:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-18025668	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
