timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T08:05:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17003257	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-17T18:02:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17007820	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-17T09:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17009879	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-17T09:01:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17009879	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-17T20:23:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17010675	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-17T10:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17010748	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-17T10:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17010748	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-17T18:51:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17011436	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-17T18:51:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17011436	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-17T12:33:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17011793	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-17T08:20:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17012009	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-17T08:20:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17012009	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-17T09:06:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17012416	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-17T12:53:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17012830	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-17T20:40:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17013151	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-06-17T21:09:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17013306	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-17T21:02:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17014621	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-17T12:07:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17014652	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-17T15:44:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17015328	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-17T13:58:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17016666	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-17T13:58:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17016666	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-17T11:00:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17019083	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-17T10:00:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17019181	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-17T16:46:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17019227	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-17T15:10:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17019522	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-17T15:10:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17019522	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-17T18:52:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17022370	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-17T18:52:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17022370	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-17T18:52:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17022370	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-17T18:52:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17022370	4	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-17T20:05:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17022606	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-17T20:05:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17022606	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-17T21:30:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17023861	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-17T17:27:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-17024796	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-06-17T20:42:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17026047	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-06-17T20:42:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-17026047	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-17T21:16:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17026687	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-17T21:16:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-17026687	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
