timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T10:27:29+07:00	PTY-CTRL	TXN-202411-01000275	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-11-01T16:11:03+07:00	PTY-CTRL	TXN-202411-01001399	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-11-01T16:11:03+07:00	PTY-CTRL	TXN-202411-01001399	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-01T16:11:03+07:00	PTY-CTRL	TXN-202411-01001399	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-11-01T13:42:00+07:00	PTY-CTRL	TXN-202411-01001610	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-01T13:42:00+07:00	PTY-CTRL	TXN-202411-01001610	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-01T13:42:00+07:00	PTY-CTRL	TXN-202411-01001610	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-01T08:41:06+07:00	PTY-CTRL	TXN-202411-01002823	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-01T20:57:28+07:00	PTY-CTRL	TXN-202411-01005403	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-01T20:12:42+07:00	PTY-CTRL	TXN-202411-01008431	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-01T14:49:07+07:00	PTY-CTRL	TXN-202411-01010256	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-01T19:19:42+07:00	PTY-CTRL	TXN-202411-01010905	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-01T19:41:43+07:00	PTY-CTRL	TXN-202411-01011228	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-01T19:41:43+07:00	PTY-CTRL	TXN-202411-01011228	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-11-01T19:41:43+07:00	PTY-CTRL	TXN-202411-01011228	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-11-01T16:04:44+07:00	PTY-CTRL	TXN-202411-01013366	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-01T15:00:07+07:00	PTY-CTRL	TXN-202411-01013879	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-01T15:00:07+07:00	PTY-CTRL	TXN-202411-01013879	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-01T21:01:42+07:00	PTY-CTRL	TXN-202411-01014923	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-01T21:01:42+07:00	PTY-CTRL	TXN-202411-01014923	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-01T21:01:42+07:00	PTY-CTRL	TXN-202411-01014923	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-01T21:01:42+07:00	PTY-CTRL	TXN-202411-01014923	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-01T20:55:13+07:00	PTY-CTRL	TXN-202411-01017620	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-01T10:53:41+07:00	PTY-CTRL	TXN-202411-01017651	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-01T10:53:41+07:00	PTY-CTRL	TXN-202411-01017651	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-01T10:53:41+07:00	PTY-CTRL	TXN-202411-01017651	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-01T10:53:41+07:00	PTY-CTRL	TXN-202411-01017651	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-01T08:17:02+07:00	PTY-CTRL	TXN-202411-01018977	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-11-01T08:17:02+07:00	PTY-CTRL	TXN-202411-01018977	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-01T21:15:28+07:00	PTY-CTRL	TXN-202411-01021019	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-01T21:15:28+07:00	PTY-CTRL	TXN-202411-01021019	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-01T10:29:03+07:00	PTY-CTRL	TXN-202411-01022417	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-01T15:04:53+07:00	PTY-CTRL	TXN-202411-01027285	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-01T20:58:48+07:00	PTY-CTRL	TXN-202411-01027344	1	SKU-MASS-063	1	12900.00	0.00	cash	1
