timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-10T15:03:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10000189	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T20:19:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10002746	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T09:59:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10005833	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-10T09:59:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10005833	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-10T15:27:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10006269	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-10T19:21:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-10009482	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-10T10:41:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10009533	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-10T21:25:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10013714	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-10T13:04:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10014843	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-10T16:53:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-10016199	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-10T18:54:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-10019967	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-10T10:46:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10021886	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-10T12:11:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10022291	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-10T12:11:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10022291	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-10T12:11:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10022291	3	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-10T20:26:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10022402	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-10T20:26:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10022402	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-10T13:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10025781	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-10T08:28:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-10025794	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-10T21:27:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-10026333	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-10T16:07:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-10027084	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-10T16:07:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-10027084	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-10T16:07:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-10027084	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
