timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-05T17:02:56+07:00	KKC-CTRL	TXN-202502-05007611	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-05T17:02:56+07:00	KKC-CTRL	TXN-202502-05007611	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-05T20:06:21+07:00	KKC-CTRL	TXN-202502-05010999	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-05T20:06:21+07:00	KKC-CTRL	TXN-202502-05010999	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-02-05T16:56:37+07:00	KKC-CTRL	TXN-202502-05012499	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-05T16:56:37+07:00	KKC-CTRL	TXN-202502-05012499	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-05T11:03:47+07:00	KKC-CTRL	TXN-202502-05014739	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-02-05T19:56:19+07:00	KKC-CTRL	TXN-202502-05024330	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-05T19:56:19+07:00	KKC-CTRL	TXN-202502-05024330	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	6	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-05T21:05:25+07:00	KKC-CTRL	TXN-202502-05025899	7	SKU-MASS-087	1	12900.00	0.00	cash	1
