timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T08:42:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-13003197	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-13T10:44:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13005309	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-13T10:44:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13005309	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-13T17:55:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13007938	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-12-13T15:54:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13010240	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-13T15:54:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13010240	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-13T15:54:21+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13010240	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-12-13T15:33:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-13010256	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	5	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	6	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-12-13T09:59:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13011538	7	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-13T21:49:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13016613	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-13T14:10:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-13018053	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-13T14:33:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13018597	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-13T09:42:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-13021628	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-13T16:47:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-13026182	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
