timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T12:48:15+07:00	BKK-EMSP	TXN-202411-28001877	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-28T18:34:41+07:00	BKK-EMSP	TXN-202411-28001948	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-28T13:31:39+07:00	BKK-EMSP	TXN-202411-28002362	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-28T13:31:39+07:00	BKK-EMSP	TXN-202411-28002362	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-28T13:31:39+07:00	BKK-EMSP	TXN-202411-28002362	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-28T13:31:39+07:00	BKK-EMSP	TXN-202411-28002362	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-28T13:31:39+07:00	BKK-EMSP	TXN-202411-28002362	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-11-28T13:31:39+07:00	BKK-EMSP	TXN-202411-28002362	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-28T13:11:55+07:00	BKK-EMSP	TXN-202411-28004036	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-28T11:41:53+07:00	BKK-EMSP	TXN-202411-28005716	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-28T21:10:46+07:00	BKK-EMSP	TXN-202411-28007574	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-28T14:35:03+07:00	BKK-EMSP	TXN-202411-28013527	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-28T14:35:03+07:00	BKK-EMSP	TXN-202411-28013527	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-28T14:53:13+07:00	BKK-EMSP	TXN-202411-28015972	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-28T14:53:13+07:00	BKK-EMSP	TXN-202411-28015972	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-28T16:32:12+07:00	BKK-EMSP	TXN-202411-28016249	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-28T16:32:12+07:00	BKK-EMSP	TXN-202411-28016249	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-28T14:17:30+07:00	BKK-EMSP	TXN-202411-28018852	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-28T18:33:44+07:00	BKK-EMSP	TXN-202411-28022106	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-28T19:48:17+07:00	BKK-EMSP	TXN-202411-28023487	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-28T19:48:17+07:00	BKK-EMSP	TXN-202411-28023487	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-11-28T18:42:40+07:00	BKK-EMSP	TXN-202411-28023934	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-28T18:42:40+07:00	BKK-EMSP	TXN-202411-28023934	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-28T08:45:10+07:00	BKK-EMSP	TXN-202411-28025138	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-28T16:17:39+07:00	BKK-EMSP	TXN-202411-28026051	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-28T14:22:15+07:00	BKK-EMSP	TXN-202411-28026773	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-11-28T11:28:18+07:00	BKK-EMSP	TXN-202411-28028399	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-28T11:28:18+07:00	BKK-EMSP	TXN-202411-28028399	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-28T18:18:15+07:00	BKK-EMSP	TXN-202411-28029996	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-28T18:18:15+07:00	BKK-EMSP	TXN-202411-28029996	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
