timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T12:08:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-25006077	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-25T10:52:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-25009413	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-25T10:52:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-25009413	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-25T13:51:50+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25011174	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-25T20:17:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-25011655	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-25T12:09:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-25018329	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-25T16:06:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25021153	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-25T16:06:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25021153	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-12-25T16:06:21+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25021153	3	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-25T16:20:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-25024837	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-25T11:15:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25025015	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-25T11:15:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25025015	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-25T11:15:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25025015	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-25T13:07:00+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-25028714	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-25T13:36:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25029063	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-25T13:36:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-25029063	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
