timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T21:24:33+07:00	BKK-EMSP	TXN-202501-19002959	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-19T21:24:33+07:00	BKK-EMSP	TXN-202501-19002959	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-19T10:02:41+07:00	BKK-EMSP	TXN-202501-19011751	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-19T11:04:50+07:00	BKK-EMSP	TXN-202501-19012423	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-19T19:16:26+07:00	BKK-EMSP	TXN-202501-19012818	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-19T19:16:26+07:00	BKK-EMSP	TXN-202501-19012818	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-19T09:58:52+07:00	BKK-EMSP	TXN-202501-19013745	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-19T14:39:39+07:00	BKK-EMSP	TXN-202501-19013774	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-19T14:39:39+07:00	BKK-EMSP	TXN-202501-19013774	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-01-19T09:30:46+07:00	BKK-EMSP	TXN-202501-19014249	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-19T16:46:41+07:00	BKK-EMSP	TXN-202501-19019580	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-19T12:44:43+07:00	BKK-EMSP	TXN-202501-19019601	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-19T08:51:50+07:00	BKK-EMSP	TXN-202501-19020021	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-19T08:51:50+07:00	BKK-EMSP	TXN-202501-19020021	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-01-19T13:51:35+07:00	BKK-EMSP	TXN-202501-19021815	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-19T13:51:35+07:00	BKK-EMSP	TXN-202501-19021815	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-01-19T13:51:35+07:00	BKK-EMSP	TXN-202501-19021815	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-19T10:30:50+07:00	BKK-EMSP	TXN-202501-19023788	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-19T10:30:50+07:00	BKK-EMSP	TXN-202501-19023788	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-19T10:30:50+07:00	BKK-EMSP	TXN-202501-19023788	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-19T09:27:35+07:00	BKK-EMSP	TXN-202501-19026261	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-19T12:01:25+07:00	BKK-EMSP	TXN-202501-19026720	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-19T15:32:36+07:00	BKK-EMSP	TXN-202501-19026743	1	SKU-MASS-104	1	8500.00	0.00	cash	1
