timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T14:19:52+07:00	BKK-SIAM	TXN-202409-16000628	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-16T14:19:52+07:00	BKK-SIAM	TXN-202409-16000628	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-16T14:19:52+07:00	BKK-SIAM	TXN-202409-16000628	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-16T14:19:52+07:00	BKK-SIAM	TXN-202409-16000628	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-16T20:08:42+07:00	BKK-SIAM	TXN-202409-16000904	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-16T20:08:42+07:00	BKK-SIAM	TXN-202409-16000904	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-16T11:46:38+07:00	BKK-SIAM	TXN-202409-16012103	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-16T11:46:38+07:00	BKK-SIAM	TXN-202409-16012103	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-16T19:56:03+07:00	BKK-SIAM	TXN-202409-16015565	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-16T13:58:20+07:00	BKK-SIAM	TXN-202409-16015672	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-16T21:55:24+07:00	BKK-SIAM	TXN-202409-16023693	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-16T21:15:22+07:00	BKK-SIAM	TXN-202409-16025511	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-16T10:09:42+07:00	BKK-SIAM	TXN-202409-16026164	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-16T20:24:54+07:00	BKK-SIAM	TXN-202409-16026177	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-16T20:24:54+07:00	BKK-SIAM	TXN-202409-16026177	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-16T20:24:54+07:00	BKK-SIAM	TXN-202409-16026177	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-16T10:28:28+07:00	BKK-SIAM	TXN-202409-16027550	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-16T14:43:16+07:00	BKK-SIAM	TXN-202409-16028498	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-16T14:43:16+07:00	BKK-SIAM	TXN-202409-16028498	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-16T08:52:25+07:00	BKK-SIAM	TXN-202409-16029360	1	SKU-MASS-060	1	6900.00	0.00	cash	1
