timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-29T18:34:21+07:00	UDN-CTRL	TXN-202402-29001726	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-02-29T10:39:03+07:00	UDN-CTRL	TXN-202402-29005475	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-02-29T10:39:03+07:00	UDN-CTRL	TXN-202402-29005475	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	4	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	5	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	6	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-29T15:32:41+07:00	UDN-CTRL	TXN-202402-29009649	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-29T15:12:22+07:00	UDN-CTRL	TXN-202402-29015720	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-29T15:12:22+07:00	UDN-CTRL	TXN-202402-29015720	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-02-29T15:12:22+07:00	UDN-CTRL	TXN-202402-29015720	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-02-29T14:34:26+07:00	UDN-CTRL	TXN-202402-29021174	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-29T08:48:04+07:00	UDN-CTRL	TXN-202402-29021999	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-02-29T14:10:40+07:00	UDN-CTRL	TXN-202402-29028798	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-02-29T14:10:40+07:00	UDN-CTRL	TXN-202402-29028798	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-02-29T14:10:40+07:00	UDN-CTRL	TXN-202402-29028798	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-02-29T14:10:40+07:00	UDN-CTRL	TXN-202402-29028798	4	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-02-29T14:10:40+07:00	UDN-CTRL	TXN-202402-29028798	5	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-02-29T14:10:40+07:00	UDN-CTRL	TXN-202402-29028798	6	SKU-MASS-110	1	4900.00	0.00	debit_card	1
