timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T11:53:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-12008619	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-12T08:24:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-12010865	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-12T20:00:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013111	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-12T20:00:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013111	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-12T20:00:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013111	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-12T20:00:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013111	4	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-07-12T20:00:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013111	5	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-07-12T16:52:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013256	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-12T16:52:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013256	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-12T16:52:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013256	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-12T16:52:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12013256	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-12T10:48:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12014946	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-12T10:48:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12014946	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	5	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	6	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-07-12T09:26:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12020627	7	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-12T19:53:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12021142	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-12T17:38:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-12024809	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-12T17:38:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-12024809	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-12T17:38:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-12024809	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-12T19:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-12025441	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-12T19:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-12025441	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-12T19:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-12025441	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-12T19:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-12025441	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-12T19:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-12025441	5	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-12T19:24:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12026503	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-12T19:24:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-12026503	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
