timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-17T11:42:15+07:00	BKK-EMSP	TXN-202402-17002613	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-17T14:30:55+07:00	BKK-EMSP	TXN-202402-17003213	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-17T11:48:16+07:00	BKK-EMSP	TXN-202402-17006259	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-17T11:48:16+07:00	BKK-EMSP	TXN-202402-17006259	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-17T12:35:29+07:00	BKK-EMSP	TXN-202402-17009732	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-17T08:43:26+07:00	BKK-EMSP	TXN-202402-17010753	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-17T11:32:26+07:00	BKK-EMSP	TXN-202402-17011687	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-02-17T09:51:16+07:00	BKK-EMSP	TXN-202402-17016772	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-17T18:23:53+07:00	BKK-EMSP	TXN-202402-17019807	7	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-17T11:06:29+07:00	BKK-EMSP	TXN-202402-17020092	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-17T17:24:36+07:00	BKK-EMSP	TXN-202402-17020515	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-17T18:13:30+07:00	BKK-EMSP	TXN-202402-17021012	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-17T18:13:30+07:00	BKK-EMSP	TXN-202402-17021012	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-17T18:13:30+07:00	BKK-EMSP	TXN-202402-17021012	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-17T18:13:30+07:00	BKK-EMSP	TXN-202402-17021012	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-17T18:13:30+07:00	BKK-EMSP	TXN-202402-17021012	5	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-17T18:13:30+07:00	BKK-EMSP	TXN-202402-17021012	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-17T17:43:55+07:00	BKK-EMSP	TXN-202402-17025736	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-17T17:43:55+07:00	BKK-EMSP	TXN-202402-17025736	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-17T09:30:45+07:00	BKK-EMSP	TXN-202402-17026833	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
