timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T15:13:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-15001375	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-15T10:40:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15003609	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-15T14:24:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-15005551	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-15T12:54:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15009509	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-15T12:54:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15009509	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-11-15T12:54:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15009509	3	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-15T12:54:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15009509	4	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-15T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15011035	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-15T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15011035	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-11-15T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15011035	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-15T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15011035	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-15T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15011035	5	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-15T13:04:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15011035	6	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-15T11:39:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-15015279	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-15T17:45:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-15020301	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-11-15T19:57:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-15024093	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-15T19:57:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-15024093	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-11-15T15:16:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-15025928	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-15T12:18:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-15028822	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-15T21:49:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-15028969	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
