timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-08T21:54:33+07:00	BKK-SIAM	TXN-202402-08000816	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-08T21:15:31+07:00	BKK-SIAM	TXN-202402-08002516	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-02-08T12:44:45+07:00	BKK-SIAM	TXN-202402-08006886	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-08T12:44:45+07:00	BKK-SIAM	TXN-202402-08006886	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-08T11:39:18+07:00	BKK-SIAM	TXN-202402-08007332	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-08T11:39:18+07:00	BKK-SIAM	TXN-202402-08007332	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-08T15:42:51+07:00	BKK-SIAM	TXN-202402-08008679	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-08T20:59:06+07:00	BKK-SIAM	TXN-202402-08010248	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-02-08T14:30:03+07:00	BKK-SIAM	TXN-202402-08012395	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-02-08T14:30:03+07:00	BKK-SIAM	TXN-202402-08012395	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-08T21:56:12+07:00	BKK-SIAM	TXN-202402-08012402	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-08T18:22:30+07:00	BKK-SIAM	TXN-202402-08014068	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-02-08T18:22:30+07:00	BKK-SIAM	TXN-202402-08014068	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	5	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-08T08:27:35+07:00	BKK-SIAM	TXN-202402-08015922	7	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-08T12:30:18+07:00	BKK-SIAM	TXN-202402-08017072	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-02-08T12:30:18+07:00	BKK-SIAM	TXN-202402-08017072	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-08T08:52:32+07:00	BKK-SIAM	TXN-202402-08017962	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-02-08T11:14:17+07:00	BKK-SIAM	TXN-202402-08020757	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-02-08T20:05:17+07:00	BKK-SIAM	TXN-202402-08021160	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-08T14:48:56+07:00	BKK-SIAM	TXN-202402-08022205	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-08T14:48:56+07:00	BKK-SIAM	TXN-202402-08022205	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-08T14:48:56+07:00	BKK-SIAM	TXN-202402-08022205	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-08T14:48:56+07:00	BKK-SIAM	TXN-202402-08022205	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-02-08T14:48:56+07:00	BKK-SIAM	TXN-202402-08022205	5	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-08T14:48:56+07:00	BKK-SIAM	TXN-202402-08022205	6	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-08T16:21:18+07:00	BKK-SIAM	TXN-202402-08023264	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-08T16:21:18+07:00	BKK-SIAM	TXN-202402-08023264	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-08T14:55:02+07:00	BKK-SIAM	TXN-202402-08024976	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-02-08T16:51:31+07:00	BKK-SIAM	TXN-202402-08025397	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-02-08T19:23:58+07:00	BKK-SIAM	TXN-202402-08029608	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-08T19:23:58+07:00	BKK-SIAM	TXN-202402-08029608	2	SKU-MASS-061	1	18900.00	0.00	cash	1
