timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T16:08:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27001517	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-04-27T17:15:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-27002486	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-27T08:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27002607	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-27T17:09:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27005243	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-27T12:32:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-27006769	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-27T13:47:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27013590	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-27T10:21:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27017520	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-27T10:21:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27017520	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-27T10:21:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27017520	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-27T16:08:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27018140	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-04-27T14:31:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27019315	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-27T11:13:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27021176	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-04-27T12:58:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27021652	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T13:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27022304	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-04-27T13:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27022304	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-04-27T13:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27022304	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-04-27T13:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27022304	4	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-04-27T13:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27022304	5	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-04-27T13:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27022304	6	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-04-27T15:27:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27024431	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T20:55:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27025478	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T20:55:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27025478	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T17:36:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27026819	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-27T15:16:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27027935	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T15:16:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27027935	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T15:16:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-27027935	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T09:22:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-27028168	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
