timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T16:58:04+07:00	BKK-R9	TXN-202406-25004744	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-25T16:39:50+07:00	BKK-R9	TXN-202406-25010413	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-25T14:28:59+07:00	BKK-R9	TXN-202406-25011679	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-25T12:55:05+07:00	BKK-R9	TXN-202406-25012032	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-25T12:55:05+07:00	BKK-R9	TXN-202406-25012032	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-25T12:55:05+07:00	BKK-R9	TXN-202406-25012032	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-25T19:35:50+07:00	BKK-R9	TXN-202406-25012356	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-06-25T19:35:50+07:00	BKK-R9	TXN-202406-25012356	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-06-25T10:52:06+07:00	BKK-R9	TXN-202406-25013317	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-25T13:42:47+07:00	BKK-R9	TXN-202406-25019620	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-25T14:22:09+07:00	BKK-R9	TXN-202406-25021750	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
