timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T20:19:02+07:00	BKK-SIAM	TXN-202403-11002375	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-11T20:19:02+07:00	BKK-SIAM	TXN-202403-11002375	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-11T20:19:02+07:00	BKK-SIAM	TXN-202403-11002375	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-11T12:33:24+07:00	BKK-SIAM	TXN-202403-11002389	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-11T09:02:12+07:00	BKK-SIAM	TXN-202403-11003423	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-11T09:02:12+07:00	BKK-SIAM	TXN-202403-11003423	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-11T19:25:27+07:00	BKK-SIAM	TXN-202403-11004487	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-11T19:33:58+07:00	BKK-SIAM	TXN-202403-11004652	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-11T13:37:14+07:00	BKK-SIAM	TXN-202403-11005999	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-03-11T13:37:14+07:00	BKK-SIAM	TXN-202403-11005999	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-03-11T13:37:14+07:00	BKK-SIAM	TXN-202403-11005999	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-11T13:37:14+07:00	BKK-SIAM	TXN-202403-11005999	4	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-11T17:45:53+07:00	BKK-SIAM	TXN-202403-11006143	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-11T17:45:53+07:00	BKK-SIAM	TXN-202403-11006143	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-11T14:47:13+07:00	BKK-SIAM	TXN-202403-11008685	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-11T14:47:13+07:00	BKK-SIAM	TXN-202403-11008685	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	4	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	5	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	6	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-03-11T20:53:38+07:00	BKK-SIAM	TXN-202403-11011321	7	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-11T19:22:48+07:00	BKK-SIAM	TXN-202403-11012926	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-11T11:15:13+07:00	BKK-SIAM	TXN-202403-11013144	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
