timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T12:27:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-11003287	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-11T18:25:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-11009108	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-11T16:19:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11010364	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-11T14:01:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-11011380	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-11T16:36:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-11015159	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-11T16:36:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-11015159	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T20:51:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11015336	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-04-11T20:51:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11015336	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-11T20:51:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11015336	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-11T20:51:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11015336	4	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-04-11T20:51:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11015336	5	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-11T20:51:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11015336	6	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-11T09:18:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11017831	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-11T15:20:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11022794	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-11T14:54:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-11024502	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-11T16:02:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-11026669	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-11T16:02:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-11026669	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-11T15:47:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11026812	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-04-11T15:47:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-11026812	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
