timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T15:42:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05000350	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-05T15:42:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05000350	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-05T15:42:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05000350	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-05T15:42:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05000350	4	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-05T13:28:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05005236	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-05T10:46:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05006096	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-08-05T10:46:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05006096	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-05T11:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05009262	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-05T11:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05009262	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-05T11:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05009262	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-05T11:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05009262	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-05T11:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05009262	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-05T11:51:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05009262	6	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-05T17:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010364	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
