timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-27T15:58:22+07:00	BKK-SIAM	TXN-202403-27001937	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-27T20:53:55+07:00	BKK-SIAM	TXN-202403-27003622	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-27T12:13:31+07:00	BKK-SIAM	TXN-202403-27004227	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-27T12:13:31+07:00	BKK-SIAM	TXN-202403-27004227	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-03-27T12:13:31+07:00	BKK-SIAM	TXN-202403-27004227	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-03-27T12:13:31+07:00	BKK-SIAM	TXN-202403-27004227	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-27T12:13:31+07:00	BKK-SIAM	TXN-202403-27004227	5	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-03-27T12:13:31+07:00	BKK-SIAM	TXN-202403-27004227	6	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-27T14:52:55+07:00	BKK-SIAM	TXN-202403-27005911	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-27T15:34:26+07:00	BKK-SIAM	TXN-202403-27007988	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-27T08:36:33+07:00	BKK-SIAM	TXN-202403-27012397	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-27T08:36:33+07:00	BKK-SIAM	TXN-202403-27012397	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-27T18:19:37+07:00	BKK-SIAM	TXN-202403-27012705	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-27T08:30:08+07:00	BKK-SIAM	TXN-202403-27013973	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-27T13:25:38+07:00	BKK-SIAM	TXN-202403-27014770	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-03-27T09:03:56+07:00	BKK-SIAM	TXN-202403-27016383	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-27T15:07:00+07:00	BKK-SIAM	TXN-202403-27017605	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-27T19:45:24+07:00	BKK-SIAM	TXN-202403-27019028	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-03-27T19:45:24+07:00	BKK-SIAM	TXN-202403-27019028	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-27T17:00:35+07:00	BKK-SIAM	TXN-202403-27019997	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-27T17:00:35+07:00	BKK-SIAM	TXN-202403-27019997	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-27T16:07:40+07:00	BKK-SIAM	TXN-202403-27020719	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-03-27T08:08:55+07:00	BKK-SIAM	TXN-202403-27021081	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-27T10:01:13+07:00	BKK-SIAM	TXN-202403-27022514	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-27T10:01:13+07:00	BKK-SIAM	TXN-202403-27022514	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-27T19:57:40+07:00	BKK-SIAM	TXN-202403-27024094	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-27T18:53:00+07:00	BKK-SIAM	TXN-202403-27024261	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-27T08:53:14+07:00	BKK-SIAM	TXN-202403-27028589	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-27T08:53:14+07:00	BKK-SIAM	TXN-202403-27028589	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-27T18:06:02+07:00	BKK-SIAM	TXN-202403-27029764	1	SKU-MASS-092	1	6900.00	0.00	cash	1
