timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T15:42:25+07:00	PTY-CTRL	TXN-202501-06002903	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-06T20:31:06+07:00	PTY-CTRL	TXN-202501-06003099	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	5	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	6	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-06T18:35:18+07:00	PTY-CTRL	TXN-202501-06004028	7	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-06T17:34:58+07:00	PTY-CTRL	TXN-202501-06009632	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-06T17:34:58+07:00	PTY-CTRL	TXN-202501-06009632	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-06T12:47:01+07:00	PTY-CTRL	TXN-202501-06010286	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-06T12:47:01+07:00	PTY-CTRL	TXN-202501-06010286	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-06T12:47:01+07:00	PTY-CTRL	TXN-202501-06010286	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-06T15:05:51+07:00	PTY-CTRL	TXN-202501-06013102	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-06T15:05:51+07:00	PTY-CTRL	TXN-202501-06013102	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-06T15:05:51+07:00	PTY-CTRL	TXN-202501-06013102	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-06T15:05:51+07:00	PTY-CTRL	TXN-202501-06013102	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-01-06T12:05:49+07:00	PTY-CTRL	TXN-202501-06019013	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-06T15:09:09+07:00	PTY-CTRL	TXN-202501-06019532	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-06T16:35:38+07:00	PTY-CTRL	TXN-202501-06025027	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-06T16:35:38+07:00	PTY-CTRL	TXN-202501-06025027	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-06T18:23:06+07:00	PTY-CTRL	TXN-202501-06026209	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-06T10:06:38+07:00	PTY-CTRL	TXN-202501-06026339	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-06T15:15:42+07:00	PTY-CTRL	TXN-202501-06026639	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-06T21:22:42+07:00	PTY-CTRL	TXN-202501-06029293	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-06T21:22:42+07:00	PTY-CTRL	TXN-202501-06029293	2	SKU-MASS-061	1	18900.00	0.00	cash	1
