timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T12:49:48+07:00	BKK-EMSP	TXN-202409-15000754	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-15T12:49:48+07:00	BKK-EMSP	TXN-202409-15000754	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-15T20:42:59+07:00	BKK-EMSP	TXN-202409-15000874	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-15T20:42:59+07:00	BKK-EMSP	TXN-202409-15000874	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-15T20:42:59+07:00	BKK-EMSP	TXN-202409-15000874	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-15T20:42:59+07:00	BKK-EMSP	TXN-202409-15000874	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-15T20:42:59+07:00	BKK-EMSP	TXN-202409-15000874	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-15T11:00:12+07:00	BKK-EMSP	TXN-202409-15001018	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-15T11:00:12+07:00	BKK-EMSP	TXN-202409-15001018	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-15T12:51:40+07:00	BKK-EMSP	TXN-202409-15001763	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-15T18:48:42+07:00	BKK-EMSP	TXN-202409-15002039	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-15T20:08:30+07:00	BKK-EMSP	TXN-202409-15002546	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-09-15T17:41:02+07:00	BKK-EMSP	TXN-202409-15003026	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-15T10:49:53+07:00	BKK-EMSP	TXN-202409-15008386	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-15T10:49:53+07:00	BKK-EMSP	TXN-202409-15008386	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-15T10:49:53+07:00	BKK-EMSP	TXN-202409-15008386	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-15T10:49:53+07:00	BKK-EMSP	TXN-202409-15008386	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-15T10:49:53+07:00	BKK-EMSP	TXN-202409-15008386	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-15T10:49:53+07:00	BKK-EMSP	TXN-202409-15008386	6	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-15T13:40:12+07:00	BKK-EMSP	TXN-202409-15010788	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-15T13:40:12+07:00	BKK-EMSP	TXN-202409-15010788	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-15T14:06:55+07:00	BKK-EMSP	TXN-202409-15011958	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-15T11:49:00+07:00	BKK-EMSP	TXN-202409-15018927	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-15T09:19:29+07:00	BKK-EMSP	TXN-202409-15026377	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-15T09:19:29+07:00	BKK-EMSP	TXN-202409-15026377	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
