timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T13:41:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08000334	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-08T09:05:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08002340	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-07-08T09:05:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08002340	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-08T18:14:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08002790	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-08T10:42:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08003694	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-08T10:42:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08003694	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-08T21:31:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08006173	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-08T14:25:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08006935	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-08T10:02:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08007740	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T17:32:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08009631	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-08T12:01:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08009851	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-08T12:47:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08010601	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-08T12:47:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08010601	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-07-08T08:50:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08011521	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-08T20:51:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08014020	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-08T13:48:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08014077	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-08T13:48:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08014077	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-08T21:54:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08016220	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-08T13:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08017096	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-08T13:45:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08017096	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-08T12:21:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08019862	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-08T12:21:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08019862	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T12:21:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-08019862	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-08T15:04:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08020850	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
