timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-31T14:49:26+07:00	BKK-R9	TXN-202410-31006098	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-31T21:31:36+07:00	BKK-R9	TXN-202410-31010747	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-31T13:51:34+07:00	BKK-R9	TXN-202410-31014545	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-31T11:20:54+07:00	BKK-R9	TXN-202410-31014917	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-10-31T11:20:54+07:00	BKK-R9	TXN-202410-31014917	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-31T11:20:54+07:00	BKK-R9	TXN-202410-31014917	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-31T11:20:54+07:00	BKK-R9	TXN-202410-31014917	4	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-10-31T14:14:14+07:00	BKK-R9	TXN-202410-31017230	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-31T17:23:16+07:00	BKK-R9	TXN-202410-31018859	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-10-31T12:46:27+07:00	BKK-R9	TXN-202410-31025982	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-10-31T20:15:45+07:00	BKK-R9	TXN-202410-31027121	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-31T20:15:45+07:00	BKK-R9	TXN-202410-31027121	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-31T20:15:45+07:00	BKK-R9	TXN-202410-31027121	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-31T20:15:45+07:00	BKK-R9	TXN-202410-31027121	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-10-31T20:15:45+07:00	BKK-R9	TXN-202410-31027121	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-31T20:15:45+07:00	BKK-R9	TXN-202410-31027121	6	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-10-31T19:24:56+07:00	BKK-R9	TXN-202410-31027898	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-31T19:24:56+07:00	BKK-R9	TXN-202410-31027898	2	SKU-MASS-028	1	6900.00	0.00	cash	1
