timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T20:05:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01002653	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-01T20:05:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01002653	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-01T20:05:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01002653	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-01T20:05:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01002653	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-01T20:05:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01002653	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-01T18:19:17+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01003251	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-01T11:28:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01005043	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-01T11:28:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01005043	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-01T11:28:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01005043	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-01T19:07:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01006190	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-01T19:07:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01006190	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-01T12:08:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01006326	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-01T13:55:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01006456	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-01T09:28:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01008666	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-01T18:50:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01009355	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-01T18:50:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01009355	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-01T16:10:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01012530	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-01T16:51:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01012996	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-01T21:31:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01013691	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T11:05:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01014123	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-01T08:58:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01014986	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-01T08:58:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01014986	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-01T08:11:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01015657	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-01T14:18:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01016445	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T08:21:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01016545	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T08:21:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01016545	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T13:52:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01017394	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-01T13:52:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01017394	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-01T08:47:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-01020815	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-01T13:29:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-01024563	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-01T13:26:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-01025652	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
