timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T09:37:10+07:00	BKK-CTW	TXN-202406-08000337	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-06-08T19:41:18+07:00	BKK-CTW	TXN-202406-08001826	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-08T08:30:46+07:00	BKK-CTW	TXN-202406-08002343	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-06-08T09:35:42+07:00	BKK-CTW	TXN-202406-08002361	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-08T19:14:05+07:00	BKK-CTW	TXN-202406-08006137	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-08T14:06:18+07:00	BKK-CTW	TXN-202406-08007006	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-08T14:06:18+07:00	BKK-CTW	TXN-202406-08007006	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-06-08T14:45:46+07:00	BKK-CTW	TXN-202406-08009658	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-08T14:45:46+07:00	BKK-CTW	TXN-202406-08009658	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-08T10:34:15+07:00	BKK-CTW	TXN-202406-08010302	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-08T19:06:05+07:00	BKK-CTW	TXN-202406-08013093	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-08T11:26:19+07:00	BKK-CTW	TXN-202406-08013415	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-08T15:19:13+07:00	BKK-CTW	TXN-202406-08015397	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-08T10:47:07+07:00	BKK-CTW	TXN-202406-08015534	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-08T10:47:07+07:00	BKK-CTW	TXN-202406-08015534	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-08T21:51:26+07:00	BKK-CTW	TXN-202406-08017554	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-08T21:51:26+07:00	BKK-CTW	TXN-202406-08017554	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-08T21:51:26+07:00	BKK-CTW	TXN-202406-08017554	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-08T17:40:21+07:00	BKK-CTW	TXN-202406-08021355	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-08T17:40:21+07:00	BKK-CTW	TXN-202406-08021355	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-08T19:47:51+07:00	BKK-CTW	TXN-202406-08021421	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-08T19:47:51+07:00	BKK-CTW	TXN-202406-08021421	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-08T19:47:51+07:00	BKK-CTW	TXN-202406-08021421	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-08T19:47:51+07:00	BKK-CTW	TXN-202406-08021421	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-06-08T11:58:49+07:00	BKK-CTW	TXN-202406-08023670	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-08T11:58:49+07:00	BKK-CTW	TXN-202406-08023670	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-08T11:58:49+07:00	BKK-CTW	TXN-202406-08023670	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-08T11:58:49+07:00	BKK-CTW	TXN-202406-08023670	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-08T11:58:49+07:00	BKK-CTW	TXN-202406-08023670	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-08T11:58:49+07:00	BKK-CTW	TXN-202406-08023670	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-08T21:57:40+07:00	BKK-CTW	TXN-202406-08025922	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-08T21:57:40+07:00	BKK-CTW	TXN-202406-08025922	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-08T21:57:40+07:00	BKK-CTW	TXN-202406-08025922	3	SKU-MASS-091	1	55900.00	0.00	cash	1
