timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T20:55:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-22000429	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-06-22T21:57:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-22001508	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-22T16:39:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-22002129	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-22T15:35:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-22005996	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-06-22T15:35:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-22005996	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-22T15:35:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-22005996	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-22T08:30:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-22012222	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-22T10:16:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-22016982	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-22T11:49:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-22017945	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-22T14:08:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-22020245	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-22T21:00:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-22026211	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-22T21:00:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-22026211	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
