timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T14:56:56+07:00	BKK-CTW	TXN-202401-01002907	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-01T15:41:12+07:00	BKK-CTW	TXN-202401-01003357	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-01T17:15:03+07:00	BKK-CTW	TXN-202401-01003405	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-01T17:15:03+07:00	BKK-CTW	TXN-202401-01003405	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-01T09:42:00+07:00	BKK-CTW	TXN-202401-01009523	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-01T09:42:00+07:00	BKK-CTW	TXN-202401-01009523	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-01T08:05:00+07:00	BKK-CTW	TXN-202401-01011971	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-01T09:11:30+07:00	BKK-CTW	TXN-202401-01012413	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-01T16:11:02+07:00	BKK-CTW	TXN-202401-01013965	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-01-01T16:11:02+07:00	BKK-CTW	TXN-202401-01013965	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-01T16:11:02+07:00	BKK-CTW	TXN-202401-01013965	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-01T16:11:02+07:00	BKK-CTW	TXN-202401-01013965	4	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	4	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-01T09:35:27+07:00	BKK-CTW	TXN-202401-01014375	7	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-01T18:43:48+07:00	BKK-CTW	TXN-202401-01014664	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-01T18:43:48+07:00	BKK-CTW	TXN-202401-01014664	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-01T13:18:31+07:00	BKK-CTW	TXN-202401-01018824	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-01T21:43:22+07:00	BKK-CTW	TXN-202401-01021218	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-01T21:43:22+07:00	BKK-CTW	TXN-202401-01021218	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-01T21:43:22+07:00	BKK-CTW	TXN-202401-01021218	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-01T10:50:16+07:00	BKK-CTW	TXN-202401-01026304	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-01T16:13:03+07:00	BKK-CTW	TXN-202401-01029073	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-01T16:13:03+07:00	BKK-CTW	TXN-202401-01029073	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-01-01T16:13:03+07:00	BKK-CTW	TXN-202401-01029073	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-01T16:13:03+07:00	BKK-CTW	TXN-202401-01029073	4	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-01-01T16:34:28+07:00	BKK-CTW	TXN-202401-01029164	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-01T17:29:59+07:00	BKK-CTW	TXN-202401-01029501	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-01T17:29:59+07:00	BKK-CTW	TXN-202401-01029501	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
