timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T09:44:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-12002077	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-06-12T21:53:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12002435	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-12T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12003834	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-12T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12003834	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-12T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12003834	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-12T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12003834	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-12T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12003834	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-12T16:38:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-12006921	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-12T18:34:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12007073	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-12T18:34:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12007073	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-12T10:07:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-12013196	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-12T18:15:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-12016057	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-06-12T11:37:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-12022713	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-12T09:24:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-12023697	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-12T11:33:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-12023991	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-12T15:04:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-12029252	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
