timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-04T18:47:00+07:00	BKK-R9	TXN-202503-04000603	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-04T18:47:00+07:00	BKK-R9	TXN-202503-04000603	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-04T11:34:53+07:00	BKK-R9	TXN-202503-04001990	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-04T11:34:53+07:00	BKK-R9	TXN-202503-04001990	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-04T11:34:53+07:00	BKK-R9	TXN-202503-04001990	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-04T11:50:39+07:00	BKK-R9	TXN-202503-04002108	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-03-04T19:40:15+07:00	BKK-R9	TXN-202503-04004923	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-03-04T17:19:31+07:00	BKK-R9	TXN-202503-04005924	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-04T17:19:31+07:00	BKK-R9	TXN-202503-04005924	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-04T16:07:20+07:00	BKK-R9	TXN-202503-04009344	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-04T08:58:39+07:00	BKK-R9	TXN-202503-04009626	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-04T13:55:43+07:00	BKK-R9	TXN-202503-04012862	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-03-04T17:33:36+07:00	BKK-R9	TXN-202503-04019141	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-04T19:41:10+07:00	BKK-R9	TXN-202503-04022702	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-04T19:41:10+07:00	BKK-R9	TXN-202503-04022702	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-03-04T19:41:10+07:00	BKK-R9	TXN-202503-04022702	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
