timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T12:10:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16003257	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-16T12:10:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16003257	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-16T13:30:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-16003468	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-16T17:31:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16003775	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-16T20:11:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16004027	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-16T08:25:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-16004328	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-16T13:46:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16005933	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-16T09:16:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16006157	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-16T16:39:00+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-16007048	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-16T16:10:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-16008904	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-16T17:44:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16011287	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-16T17:44:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16011287	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-16T21:37:19+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16015367	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-16T09:17:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16018332	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-16T21:38:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16021271	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-16T09:33:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-16022366	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-16T08:03:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-16024149	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-16T12:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16026630	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-16T12:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16026630	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-16T12:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16026630	3	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-16T12:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16026630	4	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-16T12:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16026630	5	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-16T12:46:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16026630	6	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-16T14:02:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-16028399	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-16T18:41:52+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-16029604	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
