timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T17:35:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-15003328	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-15T15:26:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-15005582	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-15T16:08:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-15007097	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-15T21:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15014522	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-15T21:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15014522	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-15T21:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15014522	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-15T21:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15014522	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-15T21:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15014522	5	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-15T21:34:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15014522	6	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-15T17:31:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15017071	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-15T17:31:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15017071	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-15T17:31:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15017071	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-15T17:31:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15017071	4	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-15T17:31:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15017071	5	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-15T17:31:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-15017071	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-15T08:00:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-15019623	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-15T16:51:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-15022815	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-15T17:04:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-15028303	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-15T20:18:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-15029545	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
