timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T14:03:50+07:00	BKK-PKT	TXN-202404-27000090	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-27T12:47:52+07:00	BKK-PKT	TXN-202404-27000439	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-27T17:52:16+07:00	BKK-PKT	TXN-202404-27005510	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-04-27T17:52:16+07:00	BKK-PKT	TXN-202404-27005510	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-27T16:08:12+07:00	BKK-PKT	TXN-202404-27006914	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-04-27T16:08:12+07:00	BKK-PKT	TXN-202404-27006914	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-04-27T18:48:17+07:00	BKK-PKT	TXN-202404-27011034	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-27T18:48:17+07:00	BKK-PKT	TXN-202404-27011034	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-04-27T09:12:57+07:00	BKK-PKT	TXN-202404-27014078	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-27T09:12:57+07:00	BKK-PKT	TXN-202404-27014078	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-27T18:26:22+07:00	BKK-PKT	TXN-202404-27017108	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-27T18:32:34+07:00	BKK-PKT	TXN-202404-27017483	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-27T15:02:42+07:00	BKK-PKT	TXN-202404-27018154	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-04-27T08:00:37+07:00	BKK-PKT	TXN-202404-27022738	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-27T08:00:37+07:00	BKK-PKT	TXN-202404-27022738	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-27T16:39:29+07:00	BKK-PKT	TXN-202404-27023040	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-27T16:39:29+07:00	BKK-PKT	TXN-202404-27023040	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-27T08:11:15+07:00	BKK-PKT	TXN-202404-27026210	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-27T18:20:07+07:00	BKK-PKT	TXN-202404-27027211	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-27T18:20:07+07:00	BKK-PKT	TXN-202404-27027211	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-27T09:04:41+07:00	BKK-PKT	TXN-202404-27027311	1	SKU-MASS-049	1	29900.00	0.00	cash	1
