timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T09:14:01+07:00	KKC-CTRL	TXN-202406-24002339	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-06-24T08:29:16+07:00	KKC-CTRL	TXN-202406-24002845	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-06-24T09:07:18+07:00	KKC-CTRL	TXN-202406-24007430	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-24T11:56:21+07:00	KKC-CTRL	TXN-202406-24008073	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-24T08:41:03+07:00	KKC-CTRL	TXN-202406-24012479	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-24T08:41:03+07:00	KKC-CTRL	TXN-202406-24012479	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-24T10:06:27+07:00	KKC-CTRL	TXN-202406-24015011	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-24T10:17:44+07:00	KKC-CTRL	TXN-202406-24023690	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-24T10:17:44+07:00	KKC-CTRL	TXN-202406-24023690	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	5	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	6	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-24T13:17:59+07:00	KKC-CTRL	TXN-202406-24028257	7	SKU-MASS-060	1	6900.00	0.00	cash	1
