timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T16:15:05+07:00	BKK-PKT	TXN-202404-19001666	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-19T16:15:05+07:00	BKK-PKT	TXN-202404-19001666	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-19T14:34:26+07:00	BKK-PKT	TXN-202404-19002491	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-19T11:59:32+07:00	BKK-PKT	TXN-202404-19006607	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-04-19T21:14:06+07:00	BKK-PKT	TXN-202404-19009668	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-04-19T09:40:04+07:00	BKK-PKT	TXN-202404-19011556	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-19T13:58:37+07:00	BKK-PKT	TXN-202404-19019011	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-19T13:58:37+07:00	BKK-PKT	TXN-202404-19019011	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-19T08:57:06+07:00	BKK-PKT	TXN-202404-19019563	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-19T08:57:06+07:00	BKK-PKT	TXN-202404-19019563	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-04-19T21:53:47+07:00	BKK-PKT	TXN-202404-19024013	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-04-19T21:53:47+07:00	BKK-PKT	TXN-202404-19024013	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-19T12:24:23+07:00	BKK-PKT	TXN-202404-19026087	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-19T12:24:23+07:00	BKK-PKT	TXN-202404-19026087	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-19T19:45:44+07:00	BKK-PKT	TXN-202404-19027419	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
