timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T21:33:26+07:00	BKK-EMSP	TXN-202409-27000280	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-27T14:44:23+07:00	BKK-EMSP	TXN-202409-27001293	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	5	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	6	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-27T21:22:20+07:00	BKK-EMSP	TXN-202409-27002439	7	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-27T17:31:24+07:00	BKK-EMSP	TXN-202409-27003115	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-27T17:31:24+07:00	BKK-EMSP	TXN-202409-27003115	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-27T17:31:24+07:00	BKK-EMSP	TXN-202409-27003115	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-27T13:58:18+07:00	BKK-EMSP	TXN-202409-27004920	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-27T10:44:29+07:00	BKK-EMSP	TXN-202409-27007409	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-09-27T12:41:08+07:00	BKK-EMSP	TXN-202409-27007660	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-09-27T17:14:56+07:00	BKK-EMSP	TXN-202409-27010908	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-27T20:26:25+07:00	BKK-EMSP	TXN-202409-27011347	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-09-27T20:26:25+07:00	BKK-EMSP	TXN-202409-27011347	2	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-27T13:06:30+07:00	BKK-EMSP	TXN-202409-27014366	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-09-27T13:06:30+07:00	BKK-EMSP	TXN-202409-27014366	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-27T13:06:30+07:00	BKK-EMSP	TXN-202409-27014366	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-27T13:06:30+07:00	BKK-EMSP	TXN-202409-27014366	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-27T12:26:39+07:00	BKK-EMSP	TXN-202409-27018132	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-27T12:35:19+07:00	BKK-EMSP	TXN-202409-27019664	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-27T21:38:59+07:00	BKK-EMSP	TXN-202409-27019773	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	6	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-27T15:51:58+07:00	BKK-EMSP	TXN-202409-27021861	7	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-27T19:03:03+07:00	BKK-EMSP	TXN-202409-27022690	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-27T15:30:08+07:00	BKK-EMSP	TXN-202409-27023190	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-27T19:49:28+07:00	BKK-EMSP	TXN-202409-27023776	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-27T10:00:25+07:00	BKK-EMSP	TXN-202409-27023872	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-27T10:00:25+07:00	BKK-EMSP	TXN-202409-27023872	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-27T10:00:25+07:00	BKK-EMSP	TXN-202409-27023872	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-27T12:47:59+07:00	BKK-EMSP	TXN-202409-27026102	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	5	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-27T17:51:40+07:00	BKK-EMSP	TXN-202409-27027527	7	SKU-MASS-063	1	12900.00	0.00	cash	1
