timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-28T14:46:40+07:00	BKK-R9	TXN-202412-28001919	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-28T14:46:40+07:00	BKK-R9	TXN-202412-28001919	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-28T14:46:40+07:00	BKK-R9	TXN-202412-28001919	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-28T18:58:58+07:00	BKK-R9	TXN-202412-28002566	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-12-28T08:04:44+07:00	BKK-R9	TXN-202412-28003122	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-28T08:04:44+07:00	BKK-R9	TXN-202412-28003122	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-28T11:40:05+07:00	BKK-R9	TXN-202412-28008041	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-12-28T11:40:05+07:00	BKK-R9	TXN-202412-28008041	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-28T20:45:28+07:00	BKK-R9	TXN-202412-28015542	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-28T19:20:17+07:00	BKK-R9	TXN-202412-28017459	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-28T09:38:26+07:00	BKK-R9	TXN-202412-28019534	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-12-28T08:23:36+07:00	BKK-R9	TXN-202412-28025778	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-28T10:55:17+07:00	BKK-R9	TXN-202412-28028584	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-28T14:49:22+07:00	BKK-R9	TXN-202412-28028926	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-12-28T16:41:32+07:00	BKK-R9	TXN-202412-28029074	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-28T16:41:32+07:00	BKK-R9	TXN-202412-28029074	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-28T19:04:21+07:00	BKK-R9	TXN-202412-28029616	1	SKU-MASS-008	1	8500.00	0.00	cash	1
