timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-01T19:21:55+07:00	PTY-CTRL	TXN-202412-01005162	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-01T15:20:19+07:00	PTY-CTRL	TXN-202412-01005510	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-01T15:25:50+07:00	PTY-CTRL	TXN-202412-01007628	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-12-01T15:25:50+07:00	PTY-CTRL	TXN-202412-01007628	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-01T15:25:50+07:00	PTY-CTRL	TXN-202412-01007628	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-01T15:25:50+07:00	PTY-CTRL	TXN-202412-01007628	4	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-01T15:25:50+07:00	PTY-CTRL	TXN-202412-01007628	5	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-12-01T15:25:50+07:00	PTY-CTRL	TXN-202412-01007628	6	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-12-01T21:37:21+07:00	PTY-CTRL	TXN-202412-01009513	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-01T20:45:31+07:00	PTY-CTRL	TXN-202412-01017323	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-01T21:37:56+07:00	PTY-CTRL	TXN-202412-01020632	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-01T11:22:19+07:00	PTY-CTRL	TXN-202412-01020984	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
