timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T14:55:09+07:00	KKC-CTRL	TXN-202405-20000318	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-20T14:55:09+07:00	KKC-CTRL	TXN-202405-20000318	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-05-20T14:55:09+07:00	KKC-CTRL	TXN-202405-20000318	3	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-05-20T14:55:09+07:00	KKC-CTRL	TXN-202405-20000318	4	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-20T14:55:09+07:00	KKC-CTRL	TXN-202405-20000318	5	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-05-20T09:11:55+07:00	KKC-CTRL	TXN-202405-20002147	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-20T20:03:35+07:00	KKC-CTRL	TXN-202405-20007669	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-20T20:03:35+07:00	KKC-CTRL	TXN-202405-20007669	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-20T20:03:35+07:00	KKC-CTRL	TXN-202405-20007669	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-20T19:35:25+07:00	KKC-CTRL	TXN-202405-20011238	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-20T13:12:50+07:00	KKC-CTRL	TXN-202405-20015173	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-05-20T15:08:25+07:00	KKC-CTRL	TXN-202405-20015196	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-20T15:08:25+07:00	KKC-CTRL	TXN-202405-20015196	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-20T09:27:23+07:00	KKC-CTRL	TXN-202405-20025723	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-20T18:50:59+07:00	KKC-CTRL	TXN-202405-20026506	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-20T20:32:24+07:00	KKC-CTRL	TXN-202405-20028562	1	SKU-MASS-050	1	24900.00	0.00	cash	1
