timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T12:25:49+07:00	BKK-SIAM	TXN-202501-19003493	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-01-19T14:58:25+07:00	BKK-SIAM	TXN-202501-19004041	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-19T08:34:10+07:00	BKK-SIAM	TXN-202501-19005749	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-19T08:34:10+07:00	BKK-SIAM	TXN-202501-19005749	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-19T08:34:10+07:00	BKK-SIAM	TXN-202501-19005749	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-19T08:34:10+07:00	BKK-SIAM	TXN-202501-19005749	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-19T08:34:10+07:00	BKK-SIAM	TXN-202501-19005749	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-19T08:34:10+07:00	BKK-SIAM	TXN-202501-19005749	6	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-19T15:10:47+07:00	BKK-SIAM	TXN-202501-19007215	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-01-19T15:10:47+07:00	BKK-SIAM	TXN-202501-19007215	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-19T16:17:29+07:00	BKK-SIAM	TXN-202501-19011095	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-19T16:17:29+07:00	BKK-SIAM	TXN-202501-19011095	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-19T10:39:17+07:00	BKK-SIAM	TXN-202501-19013133	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-19T09:32:48+07:00	BKK-SIAM	TXN-202501-19013351	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-19T19:50:25+07:00	BKK-SIAM	TXN-202501-19013982	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-19T19:50:25+07:00	BKK-SIAM	TXN-202501-19013982	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-19T21:36:00+07:00	BKK-SIAM	TXN-202501-19015497	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-19T15:51:02+07:00	BKK-SIAM	TXN-202501-19016498	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-19T08:54:49+07:00	BKK-SIAM	TXN-202501-19018310	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-19T16:34:33+07:00	BKK-SIAM	TXN-202501-19019218	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-19T19:59:19+07:00	BKK-SIAM	TXN-202501-19020997	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-01-19T19:59:19+07:00	BKK-SIAM	TXN-202501-19020997	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-01-19T18:01:12+07:00	BKK-SIAM	TXN-202501-19022067	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-19T10:39:06+07:00	BKK-SIAM	TXN-202501-19022922	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-19T15:42:35+07:00	BKK-SIAM	TXN-202501-19023305	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-19T15:42:35+07:00	BKK-SIAM	TXN-202501-19023305	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-19T21:40:23+07:00	BKK-SIAM	TXN-202501-19025657	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-19T21:40:23+07:00	BKK-SIAM	TXN-202501-19025657	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-19T16:34:02+07:00	BKK-SIAM	TXN-202501-19026879	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-19T15:32:17+07:00	BKK-SIAM	TXN-202501-19027911	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-19T14:39:59+07:00	BKK-SIAM	TXN-202501-19028255	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
