timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T14:22:32+07:00	HKT-FEST	TXN-202405-27000547	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-27T13:39:36+07:00	HKT-FEST	TXN-202405-27001654	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-27T13:39:36+07:00	HKT-FEST	TXN-202405-27001654	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-27T12:35:51+07:00	HKT-FEST	TXN-202405-27004818	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	4	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	5	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	6	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-05-27T18:19:18+07:00	HKT-FEST	TXN-202405-27007285	7	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-05-27T16:38:00+07:00	HKT-FEST	TXN-202405-27007423	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-05-27T16:38:00+07:00	HKT-FEST	TXN-202405-27007423	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-27T16:38:00+07:00	HKT-FEST	TXN-202405-27007423	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-27T09:45:17+07:00	HKT-FEST	TXN-202405-27007550	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-27T08:29:27+07:00	HKT-FEST	TXN-202405-27014413	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-27T08:29:27+07:00	HKT-FEST	TXN-202405-27014413	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-27T14:15:19+07:00	HKT-FEST	TXN-202405-27019340	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-27T14:15:19+07:00	HKT-FEST	TXN-202405-27019340	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-27T11:34:57+07:00	HKT-FEST	TXN-202405-27022983	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-05-27T11:34:57+07:00	HKT-FEST	TXN-202405-27022983	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-05-27T19:10:25+07:00	HKT-FEST	TXN-202405-27026575	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-27T19:10:25+07:00	HKT-FEST	TXN-202405-27026575	2	SKU-MASS-027	1	55900.00	0.00	cash	1
