timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-14T12:20:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14002935	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T16:56:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14003274	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-14T16:56:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14003274	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-14T16:56:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14003274	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-14T11:30:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-14003623	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-14T19:10:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14007044	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-14T14:56:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14011636	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-14T14:56:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14011636	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-14T14:56:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14011636	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-14T09:49:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-14013626	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-14T12:20:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-14016068	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-14T12:20:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-14016068	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-14T09:22:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14016105	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-06-14T13:48:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14016616	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-06-14T13:48:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14016616	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-14T13:48:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14016616	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-14T15:54:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-14017644	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-14T14:44:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14018551	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-14T14:44:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14018551	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-14T14:44:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14018551	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-14T14:44:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14018551	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-14T14:44:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14018551	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-14T14:44:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-14018551	6	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-14T09:09:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-14024998	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
