timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T12:10:30+07:00	BKK-PKT	TXN-202407-19005590	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-19T18:45:25+07:00	BKK-PKT	TXN-202407-19006290	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-19T18:45:25+07:00	BKK-PKT	TXN-202407-19006290	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-19T18:45:25+07:00	BKK-PKT	TXN-202407-19006290	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-07-19T18:45:25+07:00	BKK-PKT	TXN-202407-19006290	4	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-07-19T19:03:31+07:00	BKK-PKT	TXN-202407-19007834	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-07-19T16:59:14+07:00	BKK-PKT	TXN-202407-19011762	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-19T16:59:14+07:00	BKK-PKT	TXN-202407-19011762	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-19T09:16:09+07:00	BKK-PKT	TXN-202407-19019355	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-19T11:48:22+07:00	BKK-PKT	TXN-202407-19020125	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-19T11:48:22+07:00	BKK-PKT	TXN-202407-19020125	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-19T12:13:39+07:00	BKK-PKT	TXN-202407-19020709	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-19T15:13:09+07:00	BKK-PKT	TXN-202407-19022231	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-19T11:36:01+07:00	BKK-PKT	TXN-202407-19023644	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-19T12:25:30+07:00	BKK-PKT	TXN-202407-19024225	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-07-19T13:00:38+07:00	BKK-PKT	TXN-202407-19026536	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-19T19:00:58+07:00	BKK-PKT	TXN-202407-19028686	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-19T16:36:39+07:00	BKK-PKT	TXN-202407-19028914	1	SKU-MASS-051	1	55900.00	0.00	cash	1
