timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T21:33:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28000025	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-28T15:28:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-28001854	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-04-28T15:28:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-28001854	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-28T12:48:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28003042	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-28T12:48:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28003042	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-28T19:11:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-28007438	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-28T19:10:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-28011326	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-04-28T11:17:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28015429	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-28T17:22:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-28019496	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-28T17:22:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-28019496	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-28T14:49:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28021807	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T14:49:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28021807	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	6	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-28T16:49:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28023918	7	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-28T16:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-28024156	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-28T16:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-28024156	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-28T17:33:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-28024262	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-28T11:50:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28028033	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-28T11:50:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28028033	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-28T13:50:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-28029622	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
